(0, 30, -27.466666666666665)
(1, 40, -35.63636363636363)
(2, 40, -32.47826086956522)
(3, 40, -36.375)
(4, 40, -43.25806451612903)
(5, 40, -38.15151515151515)
(6, 40, -44.088235294117645)
(7, 40, -50.58536585365854)
(8, 40, -41.24324324324324)
(9, 30, -32.8)
(10, 40, -41.36666666666667)
(11, 40, -30.375)
(12, 40, -39.03448275862069)
(13, 40, -45.56666666666667)
(14, 40, -35.72727272727273)
(15, 10, -40.05714285714286)
(16, 40, -45.35294117647059)
(17, 40, -39.333333333333336)
(18, 40, -41.035714285714285)
(19, 50, -45.542857142857144)
(20, 40, -43.333333333333336)
(21, 40, -42.955555555555556)
(22, 40, -49.98)
(23, 40, -46.24528301886792)
(24, 40, -47.278688524590166)
(25, 40, -51.45454545454545)
(26, 40, -40.186440677966104)
(27, 40, -48.5)
(28, 40, -45.9)
(29, 40, -46.5)
(30, 40, -50.964285714285715)
(31, 40, -57.095238095238095)
(32, 50, -51.0)
(33, 40, -53.416666666666664)
(34, 40, -54.0)
(35, 40, -58.666666666666664)
(36, 40, -60.0)
(37, 10, -60.0)
(38, 40, -49.0)
(39, 40, -50.0)
(40, 50, -54.5)
(41, 40, -60.0)
(42, 40, -60.0)
