(0, 30, -27.466666666666665)
(1, 40, -35.63636363636363)
(2, 30, -33.391304347826086)
(3, 50, -36.888888888888886)
(4, 30, -41.32258064516129)
(5, 20, -36.12903225806452)
(6, 50, -42.714285714285715)
(7, 50, -50.38636363636363)
(8, 50, -44.743589743589745)
(9, 50, -38.029411764705884)
(10, 50, -43.857142857142854)
(11, 50, -36.035714285714285)
(12, 50, -37.87096774193548)
(13, 50, -48.15151515151515)
(14, 30, -41.026315789473685)
(15, 50, -42.775)
(16, 50, -48.76744186046512)
(17, 20, -42.78947368421053)
(18, 50, -42.609756097560975)
(19, 40, -40.90243902439025)
(20, 50, -44.638888888888886)
(21, 40, -41.94736842105263)
(22, 50, -51.47727272727273)
(23, 50, -47.05882352941177)
(24, 40, -39.44642857142857)
(25, 40, -48.84313725490196)
(26, 10, -38.84782608695652)
(27, 50, -37.625)
(28, 10, -49.46)
(29, 50, -51.02439024390244)
(30, 50, -51.729729729729726)
(31, 50, -54.285714285714285)
(32, 50, -47.19047619047619)
(33, 10, -54.1875)
(34, 10, -60.0)
(35, 30, -60.0)
(36, 40, -58.111111111111114)
(37, 50, -53.2)
(38, 20, -47.0)
(39, 10, -47.0)
(40, 50, -60.0)
(41, 30, -60.0)
(42, 30, -60.0)
