(0, 40, -28.4)
(1, 40, -34.04761904761905)
(2, 40, -33.391304347826086)
(3, 20, -32.25925925925926)
(4, 20, -41.10344827586207)
(5, 40, -38.45161290322581)
(6, 40, -43.885714285714286)
(7, 40, -50.30952380952381)
(8, 40, -40.97222222222222)
(9, 40, -37.416666666666664)
(10, 40, -45.05555555555556)
(11, 40, -33.172413793103445)
(12, 40, -41.911764705882355)
(13, 40, -48.526315789473685)
(14, 40, -40.325)
(15, 40, -43.395348837209305)
(16, 40, -46.333333333333336)
(17, 40, -38.17142857142857)
(18, 40, -40.714285714285715)
(19, 40, -48.06060606060606)
(20, 40, -42.875)
(21, 40, -43.69230769230769)
(22, 40, -49.8780487804878)
(23, 40, -40.83720930232558)
(24, 40, -43.72093023255814)
(25, 40, -45.5)
(26, 40, -42.04545454545455)
(27, 40, -35.906976744186046)
(28, 40, -48.4468085106383)
(29, 40, -48.10526315789474)
(30, 40, -49.46153846153846)
(31, 40, -55.81818181818182)
(32, 40, -55.5)
(33, 40, -56.0)
(34, 10, -59.2)
(35, 10, -60.0)
(36, 10, -60.0)
(37, 10, -59.666666666666664)
(38, 30, -54.0)
(39, 20, -60.0)
(40, 30, -60.0)
(41, 10, -60.0)
(42, 30, -60.0)
