(0, 40, -28.4)
(1, 10, -34.04761904761905)
(2, 50, -33.91304347826087)
(3, 10, -35.21739130434783)
(4, 10, -41.32142857142857)
(5, 10, -39.44444444444444)
(6, 10, -43.78125)
(7, 40, -49.0)
(8, 10, -44.08571428571429)
(9, 10, -36.515151515151516)
(10, 10, -42.4)
(11, 10, -30.807692307692307)
(12, 30, -34.74074074074074)
(13, 20, -42.592592592592595)
(14, 30, -33.03225806451613)
(15, 10, -37.75757575757576)
(16, 50, -43.5)
(17, 10, -38.4375)
(18, 50, -38.57575757575758)
(19, 10, -47.411764705882355)
(20, 30, -41.921052631578945)
(21, 10, -39.026315789473685)
(22, 10, -48.972972972972975)
(23, 10, -39.6)
(24, 30, -42.888888888888886)
(25, 10, -45.90909090909091)
(26, 20, -38.093023255813954)
(27, 10, -33.707317073170735)
(28, 10, -43.61363636363637)
(29, 10, -45.19444444444444)
(30, 10, -43.6)
(31, 30, -56.3)
(32, 10, -44.0)
(33, 10, -52.6)
(34, 40, -60.0)
(35, 10, -60.0)
(36, 10, -60.0)
(37, 10, -59.0)
(38, 50, -56.0)
(39, 10, -60.0)
(40, 10, -60.0)
(41, 30, -60.0)
(42, 20, -60.0)
