(0, 10, -28.933333333333334)
(1, 10, -34.61904761904762)
(2, 10, -34.34782608695652)
(3, 20, -32.592592592592595)
(4, 20, -41.13793103448276)
(5, 40, -38.193548387096776)
(6, 20, -41.4)
(7, 10, -48.095238095238095)
(8, 10, -40.348837209302324)
(9, 20, -36.666666666666664)
(10, 50, -45.3)
(11, 10, -33.41379310344828)
(12, 20, -34.4)
(13, 20, -41.11538461538461)
(14, 20, -34.24242424242424)
(15, 20, -35.85294117647059)
(16, 20, -41.31428571428572)
(17, 20, -40.82051282051282)
(18, 30, -41.32432432432432)
(19, 20, -50.06976744186046)
(20, 20, -42.13725490196079)
(21, 20, -47.91489361702128)
(22, 20, -49.27906976744186)
(23, 20, -35.94)
(24, 20, -33.68627450980392)
(25, 20, -41.93877551020408)
(26, 20, -39.411764705882355)
(27, 40, -40.208333333333336)
(28, 20, -47.92156862745098)
(29, 20, -43.95)
(30, 20, -41.03225806451613)
(31, 10, -53.27777777777778)
(32, 10, -41.81818181818182)
(33, 10, -54.285714285714285)
(34, 10, -57.5)
(35, 20, -60.0)
(36, 10, -60.0)
(37, 40, -60.0)
(38, 10, -56.0)
(39, 10, -60.0)
(40, 10, -60.0)
(41, 10, -60.0)
(42, 10, -60.0)
