(0, 20, -25.705882352941178)
(1, 50, -36.21739130434783)
(2, 50, -34.17391304347826)
(3, 20, -33.142857142857146)
(4, 20, -42.12903225806452)
(5, 20, -37.13333333333333)
(6, 50, -43.8235294117647)
(7, 20, -48.46511627906977)
(8, 10, -41.51219512195122)
(9, 20, -33.51282051282051)
(10, 10, -41.69444444444444)
(11, 20, -28.451612903225808)
(12, 20, -33.58064516129032)
(13, 20, -40.9)
(14, 10, -34.71875)
(15, 10, -37.91428571428571)
(16, 10, -40.825)
(17, 50, -41.14705882352941)
(18, 10, -44.6)
(19, 10, -47.525)
(20, 10, -43.25)
(21, 10, -46.04255319148936)
(22, 10, -52.891304347826086)
(23, 10, -42.421052631578945)
(24, 10, -42.535714285714285)
(25, 10, -50.41509433962264)
(26, 10, -42.69230769230769)
(27, 20, -36.339285714285715)
(28, 10, -44.95918367346939)
(29, 20, -41.92307692307692)
(30, 10, -46.07142857142857)
(31, 20, -50.904761904761905)
(32, 20, -53.625)
(33, 10, -50.75)
(34, 50, -58.0)
(35, 50, -59.57142857142857)
(36, 50, -58.166666666666664)
(37, 50, -59.333333333333336)
(38, 50, -53.666666666666664)
(39, 50, -60.0)
(40, 50, -60.0)
(41, 50, -60.0)
(42, 50, -60.0)
