(0, 30, -27.466666666666665)
(1, 30, -34.63636363636363)
(2, 30, -33.391304347826086)
(3, 40, -36.592592592592595)
(4, 20, -39.32258064516129)
(5, 50, -38.65625)
(6, 50, -44.026315789473685)
(7, 10, -50.20454545454545)
(8, 50, -44.205128205128204)
(9, 30, -38.14705882352941)
(10, 30, -40.68571428571428)
(11, 20, -29.823529411764707)
(12, 20, -36.714285714285715)
(13, 20, -44.8421052631579)
(14, 30, -37.08571428571429)
(15, 30, -40.7)
(16, 30, -44.977777777777774)
(17, 50, -42.642857142857146)
(18, 30, -42.08510638297872)
(19, 30, -49.416666666666664)
(20, 30, -46.244897959183675)
(21, 30, -46.32)
(22, 30, -49.02040816326531)
(23, 30, -39.87719298245614)
(24, 50, -43.983333333333334)
(25, 50, -53.18333333333333)
(26, 50, -48.89655172413793)
(27, 50, -42.08620689655172)
(28, 50, -46.389830508474574)
(29, 50, -48.78)
(30, 10, -49.717948717948715)
(31, 10, -57.96296296296296)
(32, 40, -52.1578947368421)
(33, 50, -52.294117647058826)
(34, 40, -51.22222222222222)
(35, 50, -57.875)
(36, 10, -60.0)
(37, 50, -60.0)
(38, 50, -60.0)
(39, 50, -53.5)
(40, 50, -54.5)
(41, 20, -60.0)
(42, 40, -60.0)
(43, 30, -60.0)
