(0, 10, -28.933333333333334)
(1, 10, -34.61904761904762)
(2, 10, -34.34782608695652)
(3, 10, -36.208333333333336)
(4, 10, -41.48275862068966)
(5, 50, -41.90909090909091)
(6, 10, -44.125)
(7, 10, -51.06122448979592)
(8, 10, -44.15909090909091)
(9, 10, -38.023809523809526)
(10, 10, -45.0)
(11, 10, -32.354838709677416)
(12, 10, -41.375)
(13, 10, -48.24242424242424)
(14, 10, -42.94736842105263)
(15, 10, -43.833333333333336)
(16, 10, -46.022222222222226)
(17, 20, -37.76744186046512)
(18, 10, -46.333333333333336)
(19, 10, -44.5)
(20, 10, -35.904761904761905)
(21, 10, -35.5)
(22, 10, -44.71111111111111)
(23, 40, -34.78378378378378)
(24, 40, -44.94736842105263)
(25, 10, -44.4)
(26, 10, -40.432432432432435)
(27, 20, -32.432432432432435)
(28, 10, -42.65714285714286)
(29, 10, -40.32142857142857)
(30, 10, -47.8235294117647)
(31, 10, -52.857142857142854)
(32, 10, -48.9)
(33, 10, -59.22222222222222)
(34, 50, -60.0)
(35, 10, -60.0)
(36, 10, -60.0)
(37, 20, -52.0)
(38, 40, -49.666666666666664)
(39, 40, -60.0)
(40, 10, -60.0)
(41, 20, -60.0)
(42, 10, -60.0)
(43, 10, 0)
