(0, 40, -28.4)
(1, 50, -33.42857142857143)
(2, 50, -35.95652173913044)
(3, 40, -37.92307692307692)
(4, 40, -42.58620689655172)
(5, 40, -39.225806451612904)
(6, 40, -43.15151515151515)
(7, 40, -49.69047619047619)
(8, 30, -42.857142857142854)
(9, 40, -37.38235294117647)
(10, 40, -44.416666666666664)
(11, 40, -33.5)
(12, 40, -39.1)
(13, 40, -46.096774193548384)
(14, 40, -36.76470588235294)
(15, 40, -41.41025641025641)
(16, 40, -45.25)
(17, 40, -40.470588235294116)
(18, 40, -45.51428571428571)
(19, 50, -48.31428571428572)
(20, 50, -42.648648648648646)
(21, 40, -43.39473684210526)
(22, 40, -48.69767441860465)
(23, 40, -44.191489361702125)
(24, 40, -40.87755102040816)
(25, 40, -46.96078431372549)
(26, 40, -46.689655172413794)
(27, 20, -42.32786885245902)
(28, 40, -49.21818181818182)
(29, 40, -44.925)
(30, 40, -51.05714285714286)
(31, 40, -52.80769230769231)
(32, 40, -49.07142857142857)
(33, 40, -55.9)
(34, 50, -60.0)
(35, 50, -60.0)
(36, 50, -56.888888888888886)
(37, 50, -56.166666666666664)
(38, 30, -48.5)
(39, 30, -46.0)
(40, 10, -53.0)
(41, 30, -60.0)
(42, 30, -60.0)
