(0, 50, -28.933333333333334)
(1, 50, -34.61904761904762)
(2, 50, -34.34782608695652)
(3, 50, -36.208333333333336)
(4, 30, -43.06666666666667)
(5, 50, -38.696969696969695)
(6, 10, -44.02777777777778)
(7, 20, -50.58536585365854)
(8, 30, -42.41463414634146)
(9, 20, -37.4468085106383)
(10, 30, -42.97727272727273)
(11, 50, -33.90625)
(12, 20, -36.28125)
(13, 10, -41.36363636363637)
(14, 20, -47.21875)
(15, 20, -36.78947368421053)
(16, 20, -45.30434782608695)
(17, 20, -41.31707317073171)
(18, 30, -44.34090909090909)
(19, 30, -49.59090909090909)
(20, 20, -47.0)
(21, 20, -45.592592592592595)
(22, 20, -47.94642857142857)
(23, 50, -45.32142857142857)
(24, 20, -42.32692307692308)
(25, 10, -45.3)
(26, 20, -43.5)
(27, 30, -37.5)
(28, 50, -48.470588235294116)
(29, 30, -47.07142857142857)
(30, 20, -47.8)
(31, 20, -56.41935483870968)
(32, 10, -49.833333333333336)
(33, 20, -48.629629629629626)
(34, 30, -53.083333333333336)
(35, 50, -51.470588235294116)
(36, 50, -54.5)
(37, 20, -54.0)
(38, 30, -49.25)
(39, 40, -51.5)
(40, 30, -54.0)
(41, 40, -60.0)
