(0, 30, -27.466666666666665)
(1, 40, -35.63636363636363)
(2, 10, -32.47826086956522)
(3, 10, -36.375)
(4, 50, -43.354838709677416)
(5, 10, -41.13333333333333)
(6, 50, -42.61764705882353)
(7, 10, -50.44186046511628)
(8, 10, -43.925)
(9, 10, -40.51282051282051)
(10, 10, -43.36842105263158)
(11, 10, -33.766666666666666)
(12, 10, -41.26470588235294)
(13, 10, -46.51428571428571)
(14, 40, -41.35897435897436)
(15, 40, -45.31111111111111)
(16, 20, -45.734693877551024)
(17, 10, -40.27906976744186)
(18, 30, -43.075)
(19, 40, -51.0)
(20, 10, -46.32692307692308)
(21, 10, -49.326530612244895)
(22, 40, -51.36734693877551)
(23, 10, -42.73076923076923)
(24, 10, -46.02)
(25, 10, -43.93877551020408)
(26, 40, -43.183673469387756)
(27, 30, -35.267857142857146)
(28, 10, -50.05172413793103)
(29, 10, -53.765957446808514)
(30, 10, -54.325581395348834)
(31, 40, -56.421052631578945)
(32, 10, -48.78260869565217)
(33, 20, -45.8125)
(34, 30, -56.46666666666667)
(35, 50, -49.111111111111114)
(36, 10, -60.0)
(37, 10, -60.0)
(38, 40, -55.333333333333336)
(39, 20, -60.0)
(40, 10, -60.0)
(41, 10, -60.0)
(42, 10, -60.0)
