(0, 30, -27.466666666666665)
(1, 50, -36.04545454545455)
(2, 50, -33.0)
(3, 50, -36.0)
(4, 20, -41.45161290322581)
(5, 10, -36.45161290322581)
(6, 50, -43.515151515151516)
(7, 50, -49.642857142857146)
(8, 50, -43.5945945945946)
(9, 20, -33.3421052631579)
(10, 20, -42.57142857142857)
(11, 50, -29.608695652173914)
(12, 50, -36.26923076923077)
(13, 50, -43.535714285714285)
(14, 30, -36.70967741935484)
(15, 10, -40.44117647058823)
(16, 50, -48.51219512195122)
(17, 10, -43.142857142857146)
(18, 50, -44.25)
(19, 50, -51.73809523809524)
(20, 50, -48.905660377358494)
(21, 50, -50.42)
(22, 50, -52.0)
(23, 30, -41.96)
(24, 50, -36.38461538461539)
(25, 50, -47.42)
(26, 50, -41.5)
(27, 50, -36.829268292682926)
(28, 50, -47.09756097560975)
(29, 10, -49.0)
(30, 10, -53.81818181818182)
(31, 50, -57.76470588235294)
(32, 50, -49.666666666666664)
(33, 50, -52.0)
(34, 10, -58.75)
(35, 50, -60.0)
(36, 10, -60.0)
(37, 10, -56.333333333333336)
(38, 10, -60.0)
(39, 10, -60.0)
(40, 10, -60.0)
(41, 50, -60.0)
(42, 10, -59.0)
