(0, 20, -25.705882352941178)
(1, 20, -33.88461538461539)
(2, 20, -29.346153846153847)
(3, 20, -35.17857142857143)
(4, 20, -39.42424242424242)
(5, 20, -37.45454545454545)
(6, 30, -40.333333333333336)
(7, 30, -46.8)
(8, 20, -38.31707317073171)
(9, 10, -38.76315789473684)
(10, 10, -38.69230769230769)
(11, 10, -27.066666666666666)
(12, 50, -38.806451612903224)
(13, 40, -46.074074074074076)
(14, 20, -38.1764705882353)
(15, 10, -39.2)
(16, 10, -43.97674418604651)
(17, 10, -36.357142857142854)
(18, 10, -40.53191489361702)
(19, 40, -44.14)
(20, 10, -43.943396226415096)
(21, 10, -49.4)
(22, 10, -46.735849056603776)
(23, 10, -41.714285714285715)
(24, 10, -45.47727272727273)
(25, 10, -46.87755102040816)
(26, 40, -42.8235294117647)
(27, 40, -43.94230769230769)
(28, 40, -48.13725490196079)
(29, 20, -42.79545454545455)
(30, 40, -53.371428571428574)
(31, 30, -55.935483870967744)
(32, 20, -45.84615384615385)
(33, 20, -50.04761904761905)
(34, 30, -53.25)
(35, 20, -51.0)
(36, 20, -47.8)
(37, 20, -60.0)
(38, 20, -60.0)
(39, 20, -54.5)
(40, 20, -60.0)
(41, 20, -60.0)
(42, 20, -60.0)
(43, 20, -60.0)
