(0, 20, -25.705882352941178)
(1, 20, -33.88461538461539)
(2, 30, -31.958333333333332)
(3, 20, -34.25)
(4, 20, -39.36666666666667)
(5, 30, -38.5)
(6, 30, -43.411764705882355)
(7, 30, -50.214285714285715)
(8, 10, -41.10526315789474)
(9, 20, -34.575)
(10, 20, -42.8)
(11, 10, -32.53125)
(12, 20, -37.39393939393939)
(13, 40, -45.15151515151515)
(14, 20, -39.35897435897436)
(15, 20, -44.81395348837209)
(16, 20, -50.97872340425532)
(17, 20, -47.21153846153846)
(18, 20, -44.354166666666664)
(19, 20, -44.87755102040816)
(20, 20, -35.355932203389834)
(21, 20, -43.0)
(22, 20, -46.98412698412698)
(23, 20, -45.698412698412696)
(24, 20, -44.17391304347826)
(25, 10, -47.95652173913044)
(26, 20, -44.21739130434783)
(27, 40, -42.83582089552239)
(28, 40, -48.04545454545455)
(29, 20, -45.13725490196079)
(30, 20, -46.486486486486484)
(31, 20, -53.03703703703704)
(32, 30, -44.294117647058826)
(33, 30, -52.18181818181818)
(34, 30, -56.125)
(35, 30, -52.42857142857143)
(36, 30, -49.666666666666664)
(37, 30, -59.4)
(38, 30, -60.0)
(39, 30, -60.0)
(40, 30, -50.0)
(41, 50, -60.0)
(42, 20, -60.0)
(43, 30, -60.0)
