(0, 30, -27.466666666666665)
(1, 30, -34.63636363636363)
(2, 30, -33.391304347826086)
(3, 30, -36.92857142857143)
(4, 30, -42.18181818181818)
(5, 30, -38.53125)
(6, 30, -43.5)
(7, 30, -51.13953488372093)
(8, 30, -42.22727272727273)
(9, 30, -42.0)
(10, 30, -40.57142857142857)
(11, 30, -29.866666666666667)
(12, 30, -39.1875)
(13, 40, -46.59375)
(14, 40, -40.45)
(15, 30, -42.95238095238095)
(16, 40, -48.22)
(17, 40, -43.80434782608695)
(18, 40, -45.65853658536585)
(19, 20, -47.86486486486486)
(20, 30, -42.86842105263158)
(21, 30, -47.054054054054056)
(22, 30, -47.18421052631579)
(23, 30, -40.56521739130435)
(24, 40, -39.625)
(25, 30, -45.96)
(26, 30, -41.91304347826087)
(27, 30, -38.75471698113208)
(28, 10, -50.56)
(29, 30, -45.40909090909091)
(30, 30, -46.61538461538461)
(31, 30, -57.58620689655172)
(32, 30, -46.733333333333334)
(33, 30, -50.25)
(34, 30, -57.75)
(35, 30, -60.0)
(36, 30, -60.0)
(37, 30, -60.0)
(38, 30, -57.333333333333336)
(39, 30, -60.0)
(40, 30, -60.0)
(41, 30, -60.0)
(42, 30, -60.0)
