(0, 10, -28.933333333333334)
(1, 10, -34.61904761904762)
(2, 10, -34.34782608695652)
(3, 10, -36.208333333333336)
(4, 10, -41.48275862068966)
(5, 10, -41.90909090909091)
(6, 50, -44.125)
(7, 50, -51.06122448979592)
(8, 50, -44.15909090909091)
(9, 50, -38.023809523809526)
(10, 50, -45.0)
(11, 20, -29.914285714285715)
(12, 50, -38.93939393939394)
(13, 10, -48.06060606060606)
(14, 20, -36.717948717948715)
(15, 50, -40.86486486486486)
(16, 50, -46.875)
(17, 50, -46.48717948717949)
(18, 50, -48.214285714285715)
(19, 50, -46.851063829787236)
(20, 30, -44.348837209302324)
(21, 10, -46.166666666666664)
(22, 10, -48.82222222222222)
(23, 10, -38.672413793103445)
(24, 20, -46.42307692307692)
(25, 10, -47.870370370370374)
(26, 10, -43.46551724137931)
(27, 10, -44.94642857142857)
(28, 10, -47.74242424242424)
(29, 50, -54.57142857142857)
(30, 30, -54.51063829787234)
(31, 10, -56.15384615384615)
(32, 10, -46.54545454545455)
(33, 10, -54.125)
(34, 10, -55.89473684210526)
(35, 10, -54.13333333333333)
(36, 10, -60.0)
(37, 10, -55.0)
(38, 10, -53.333333333333336)
(39, 10, -52.4)
(40, 10, -52.0)
(41, 50, -60.0)
(42, 10, -60.0)
(43, 10, -60.0)
