(0, 10, -28.933333333333334)
(1, 10, -34.61904761904762)
(2, 10, -34.34782608695652)
(3, 10, -36.208333333333336)
(4, 10, -41.48275862068966)
(5, 10, -41.90909090909091)
(6, 10, -44.125)
(7, 30, -51.57142857142857)
(8, 30, -45.02127659574468)
(9, 30, -38.67391304347826)
(10, 10, -43.8780487804878)
(11, 10, -30.516129032258064)
(12, 10, -38.25)
(13, 10, -44.1)
(14, 10, -34.5)
(15, 10, -36.35294117647059)
(16, 10, -43.05882352941177)
(17, 10, -37.96666666666667)
(18, 10, -42.68571428571428)
(19, 10, -43.638888888888886)
(20, 10, -39.84615384615385)
(21, 10, -45.025)
(22, 10, -49.42857142857143)
(23, 10, -41.549019607843135)
(24, 10, -42.28846153846154)
(25, 10, -47.31481481481482)
(26, 10, -43.775862068965516)
(27, 10, -45.20338983050848)
(28, 10, -49.81818181818182)
(29, 10, -50.93478260869565)
(30, 10, -53.611111111111114)
(31, 10, -56.93103448275862)
(32, 10, -53.15384615384615)
(33, 10, -52.095238095238095)
(34, 10, -52.1764705882353)
(35, 10, -50.266666666666666)
(36, 10, -55.45454545454545)
(37, 10, -60.0)
(38, 10, -54.2)
(39, 10, -54.0)
(40, 10, -45.0)
(41, 10, -60.0)
(42, 10, -60.0)
(43, 10, -60.0)
