(0, 10, -28.933333333333334)
(1, 40, -33.9)
(2, 30, -36.21739130434783)
(3, 30, -36.5)
(4, 40, -41.28125)
(5, 20, -37.03125)
(6, 50, -43.94117647058823)
(7, 10, -50.76190476190476)
(8, 20, -39.404761904761905)
(9, 20, -34.26829268292683)
(10, 10, -41.95238095238095)
(11, 10, -29.78787878787879)
(12, 50, -36.44827586206897)
(13, 20, -45.724137931034484)
(14, 30, -37.666666666666664)
(15, 50, -42.67567567567568)
(16, 20, -46.61363636363637)
(17, 10, -41.56521739130435)
(18, 40, -44.116279069767444)
(19, 20, -48.22727272727273)
(20, 50, -48.361702127659576)
(21, 20, -47.104166666666664)
(22, 50, -50.8235294117647)
(23, 20, -43.5)
(24, 10, -34.672413793103445)
(25, 10, -45.421052631578945)
(26, 30, -44.21212121212121)
(27, 20, -42.83561643835616)
(28, 10, -49.46969696969697)
(29, 20, -46.375)
(30, 10, -53.04)
(31, 20, -54.888888888888886)
(32, 50, -46.56)
(33, 40, -50.142857142857146)
(34, 20, -49.36363636363637)
(35, 40, -56.285714285714285)
(36, 50, -60.0)
(37, 30, -59.8)
(38, 10, -52.75)
(39, 40, -60.0)
(40, 20, -60.0)
(41, 50, -60.0)
(42, 20, -60.0)
