(0, 20, -25.705882352941178)
(1, 30, -36.166666666666664)
(2, 10, -33.391304347826086)
(3, 30, -35.52)
(4, 20, -40.90625)
(5, 20, -37.411764705882355)
(6, 50, -42.970588235294116)
(7, 20, -49.883720930232556)
(8, 30, -40.8)
(9, 10, -36.4054054054054)
(10, 20, -41.916666666666664)
(11, 30, -33.07142857142857)
(12, 20, -35.333333333333336)
(13, 20, -45.4)
(14, 20, -35.21621621621622)
(15, 50, -41.432432432432435)
(16, 40, -48.142857142857146)
(17, 50, -46.80487804878049)
(18, 30, -46.659574468085104)
(19, 10, -46.450980392156865)
(20, 30, -47.07692307692308)
(21, 20, -44.45614035087719)
(22, 10, -43.310344827586206)
(23, 40, -45.910714285714285)
(24, 20, -45.45614035087719)
(25, 20, -44.125)
(26, 50, -42.05)
(27, 10, -47.5)
(28, 10, -49.86666666666667)
(29, 20, -49.42372881355932)
(30, 30, -56.21568627450981)
(31, 40, -56.0)
(32, 30, -45.074074074074076)
(33, 50, -49.588235294117645)
(34, 30, -57.214285714285715)
(35, 40, -48.25)
(36, 20, -55.0)
(37, 30, -60.0)
(38, 20, -60.0)
(39, 10, -60.0)
(40, 20, -57.0)
(41, 30, -60.0)
(42, 10, -60.0)
(43, 40, -60.0)
