(0, 30, -27.466666666666665)
(1, 30, -34.63636363636363)
(2, 30, -33.391304347826086)
(3, 30, -36.92857142857143)
(4, 50, -42.09375)
(5, 30, -41.42424242424242)
(6, 30, -44.2)
(7, 20, -49.625)
(8, 30, -44.276595744680854)
(9, 30, -40.851063829787236)
(10, 30, -45.333333333333336)
(11, 30, -36.14705882352941)
(12, 40, -41.94444444444444)
(13, 40, -48.53658536585366)
(14, 30, -41.5)
(15, 30, -47.20454545454545)
(16, 30, -49.44230769230769)
(17, 30, -52.55769230769231)
(18, 30, -52.56)
(19, 20, -49.06)
(20, 30, -38.63636363636363)
(21, 30, -41.3013698630137)
(22, 30, -50.5)
(23, 10, -45.93939393939394)
(24, 30, -48.888888888888886)
(25, 30, -44.32692307692308)
(26, 30, -42.59615384615385)
(27, 30, -46.254901960784316)
(28, 30, -47.83673469387755)
(29, 30, -47.25)
(30, 30, -55.71052631578947)
(31, 30, -56.0)
(32, 30, -50.391304347826086)
(33, 30, -48.8)
(34, 30, -54.2)
(35, 30, -51.285714285714285)
(36, 30, -59.0)
(37, 30, -58.333333333333336)
(38, 10, -60.0)
(39, 30, -60.0)
(40, 30, -60.0)
(41, 30, -53.0)
(42, 30, -60.0)
(43, 30, -60.0)
