(0, 30, -27.466666666666665)
(1, 10, -34.63636363636363)
(2, 10, -33.391304347826086)
(3, 20, -34.48275862068966)
(4, 10, -40.93939393939394)
(5, 10, -37.39393939393939)
(6, 10, -40.30769230769231)
(7, 10, -48.108695652173914)
(8, 10, -40.38636363636363)
(9, 10, -37.95744680851064)
(10, 10, -43.02325581395349)
(11, 30, -32.45454545454545)
(12, 10, -40.40625)
(13, 10, -46.3448275862069)
(14, 10, -37.810810810810814)
(15, 10, -40.92307692307692)
(16, 10, -46.88095238095238)
(17, 10, -43.888888888888886)
(18, 10, -44.25581395348837)
(19, 10, -44.2037037037037)
(20, 10, -42.31481481481482)
(21, 10, -47.339285714285715)
(22, 10, -51.49122807017544)
(23, 10, -46.16129032258065)
(24, 10, -48.69230769230769)
(25, 10, -50.18181818181818)
(26, 10, -45.74193548387097)
(27, 10, -50.660714285714285)
(28, 10, -49.17460317460318)
(29, 40, -49.421052631578945)
(30, 50, -46.42553191489362)
(31, 10, -53.225)
(32, 40, -44.72)
(33, 40, -43.0)
(34, 10, -59.46153846153846)
(35, 10, -48.75)
(36, 10, -58.5)
(37, 30, -54.6)
(38, 10, -55.333333333333336)
(39, 10, -60.0)
(40, 50, -60.0)
(41, 10, -60.0)
(42, 10, -60.0)
