(0, 10, -28.933333333333334)
(1, 10, -34.61904761904762)
(2, 10, -34.34782608695652)
(3, 10, -36.208333333333336)
(4, 10, -41.48275862068966)
(5, 10, -41.90909090909091)
(6, 10, -44.125)
(7, 10, -51.06122448979592)
(8, 30, -43.20454545454545)
(9, 10, -37.46666666666667)
(10, 10, -45.55263157894737)
(11, 30, -33.125)
(12, 10, -37.83870967741935)
(13, 10, -44.57142857142857)
(14, 10, -37.794117647058826)
(15, 10, -41.125)
(16, 10, -47.75555555555555)
(17, 10, -41.73170731707317)
(18, 10, -41.44186046511628)
(19, 10, -51.04545454545455)
(20, 10, -47.55555555555556)
(21, 10, -47.018181818181816)
(22, 10, -50.266666666666666)
(23, 10, -44.236363636363635)
(24, 10, -43.0)
(25, 10, -46.41818181818182)
(26, 10, -39.30769230769231)
(27, 20, -36.83018867924528)
(28, 40, -46.38461538461539)
(29, 10, -53.17777777777778)
(30, 10, -55.54545454545455)
(31, 20, -52.146341463414636)
(32, 40, -51.22727272727273)
(33, 10, -53.285714285714285)
(34, 10, -56.22222222222222)
(35, 10, -55.857142857142854)
(36, 10, -60.0)
(37, 10, -60.0)
(38, 10, -60.0)
(39, 10, -51.666666666666664)
(40, 10, -60.0)
(41, 10, -60.0)
(42, 30, -60.0)
(43, 30, -60.0)
