(0, 10, -28.933333333333334)
(1, 10, -34.61904761904762)
(2, 40, -34.65217391304348)
(3, 50, -35.958333333333336)
(4, 30, -42.166666666666664)
(5, 20, -35.53333333333333)
(6, 20, -36.42857142857143)
(7, 40, -46.77777777777778)
(8, 40, -39.36666666666667)
(9, 30, -32.51851851851852)
(10, 30, -37.38461538461539)
(11, 40, -31.17391304347826)
(12, 40, -38.96666666666667)
(13, 40, -45.7)
(14, 40, -36.878787878787875)
(15, 50, -43.05555555555556)
(16, 20, -46.714285714285715)
(17, 40, -45.32432432432432)
(18, 30, -42.888888888888886)
(19, 10, -47.11904761904762)
(20, 30, -41.808510638297875)
(21, 30, -48.1063829787234)
(22, 30, -51.06)
(23, 10, -43.3)
(24, 50, -42.32142857142857)
(25, 40, -47.58490566037736)
(26, 30, -44.86538461538461)
(27, 10, -46.745098039215684)
(28, 40, -48.204081632653065)
(29, 50, -48.02272727272727)
(30, 20, -48.84375)
(31, 50, -56.25925925925926)
(32, 20, -38.90909090909091)
(33, 20, -40.46666666666667)
(34, 30, -51.42857142857143)
(35, 20, -58.4)
(36, 20, -60.0)
(37, 20, -60.0)
(38, 50, -56.0)
(39, 40, -60.0)
(40, 30, -60.0)
(41, 30, -60.0)
(42, 50, -60.0)
