(0, 30, -27.466666666666665)
(1, 30, -34.63636363636363)
(2, 30, -33.391304347826086)
(3, 20, -34.48275862068966)
(4, 30, -42.03030303030303)
(5, 30, -39.0625)
(6, 30, -43.44444444444444)
(7, 50, -49.79545454545455)
(8, 30, -41.58139534883721)
(9, 20, -37.86046511627907)
(10, 30, -44.46341463414634)
(11, 30, -39.294117647058826)
(12, 30, -40.06060606060606)
(13, 30, -47.55882352941177)
(14, 30, -37.07692307692308)
(15, 30, -43.41025641025641)
(16, 30, -46.114285714285714)
(17, 40, -43.78787878787879)
(18, 30, -40.16129032258065)
(19, 30, -49.470588235294116)
(20, 30, -41.794871794871796)
(21, 30, -38.06382978723404)
(22, 30, -48.6078431372549)
(23, 30, -45.14545454545455)
(24, 30, -45.49152542372882)
(25, 30, -51.280701754385966)
(26, 30, -40.57142857142857)
(27, 30, -47.421875)
(28, 30, -48.15384615384615)
(29, 30, -47.46)
(30, 30, -48.348837209302324)
(31, 10, -50.6578947368421)
(32, 20, -43.54054054054054)
(33, 30, -50.375)
(34, 30, -58.733333333333334)
(35, 30, -59.0)
(36, 30, -56.57142857142857)
(37, 10, -60.0)
(38, 30, -51.833333333333336)
(39, 30, -55.5)
(40, 30, -60.0)
(41, 40, -60.0)
(42, 30, -60.0)
(43, 30, -60.0)
